#,usec,error
3617,202439,0
3618,204629,0
3619,207403,0
3620,203654,0
3621,205229,0
3622,204791,0
3623,204842,0
3624,203631,0
3625,205633,0
3626,203754,0
3627,204146,0
3628,204430,0
3629,208334,0
3630,304482,0
3631,309187,0
3632,201355,0
3633,310635,0
3634,306880,0
3635,305700,0
3636,203158,0
3637,207925,0
3638,201339,0
3639,206992,0
3640,203735,0
3641,205561,0
3642,308288,0
3643,203741,0
3644,203645,0
3645,204942,0
3646,204412,0
3647,204287,0
3648,204349,0
3649,206492,0
3650,204623,0
3651,203026,0
3652,204247,0
3653,310729,0
3654,306061,0
3655,205981,0
3656,305918,0
3657,204236,0
3658,206865,0
3659,304396,0
3660,172560,0
3661,236153,0
3662,306701,0
3663,310341,0
3664,303609,0
3665,176363,0
3666,336759,0
3667,215961,0
3668,201491,0
3669,298540,0
3670,204244,0
3671,206547,0
3672,202431,0
3673,208316,0
3674,203645,0
3675,204730,0
3676,204382,0
3677,204747,0
3678,203850,0
3679,204807,0
3680,204474,0
3681,204174,0
3682,204792,0
3683,206343,0
3684,205145,0
3685,202118,0
3686,204837,0
3687,208415,0
3688,202606,0
3689,205371,0
3690,204543,0
3691,204416,0
3692,204632,0
3693,188908,0
3694,323935,0
3695,202416,0
3696,204946,0
3697,206538,0
3698,202589,0
3699,206948,0
3700,202112,0
3701,210143,0
3702,201462,0
3703,202832,0
3704,204630,0
3705,209318,0
3706,199790,0
3707,207100,0
3708,203951,0
3709,205251,0
3710,204843,0
3711,204606,0
3712,204063,0
3713,204501,0
3714,308396,0
3715,202866,0
3716,204571,0
3717,206649,0
3718,204790,0
3719,202408,0
3720,205244,0
3721,206371,0
3722,204572,0
3723,204752,0
3724,204565,0
3725,308402,0
3726,305547,0
3727,204223,0
3728,204387,0
3729,204424,0
3730,204644,0
3731,206436,0
3732,202965,0
3733,207014,0
3734,202087,0
3735,206980,0
3736,204561,0
3737,202804,0
3738,204574,0
3739,207403,0
3740,201083,0
3741,207088,0
3742,204067,0
3743,204979,0
3744,204423,0
3745,206142,0
3746,306844,0
3747,203971,0
3748,203318,0
3749,204998,0
3750,203987,0
3751,206602,0
3752,177475,0
3753,174050,0
3754,260161,0
3755,207314,0
3756,206595,0
3757,202847,0
3758,204539,0
3759,204575,0
3760,204021,0
3761,207715,0
3762,304986,0
3763,203042,0
3764,179187,0
3765,232131,0
3766,305080,0
3767,206587,0
3768,202746,0
3769,206716,0
3770,204639,0
3771,202706,0
3772,412356,0
3773,204306,0
3774,202020,0
3775,206998,0
3776,204273,0
3777,205210,0
3778,204468,0
3779,204802,0
3780,204374,0
3781,204111,0
3782,204402,0
3783,204618,0
3784,204496,0
3785,206724,0
3786,204903,0
3787,203607,0
3788,309286,0
3789,204177,0
3790,202062,0
3791,206712,0
3792,205883,0
3793,203138,0
3794,203917,0
3795,204927,0
3796,204229,0
3797,204316,0
3798,204533,0
3799,207075,0
3800,202068,0
3801,207020,0
3802,202191,0
3803,207885,0
3804,319834,0
3805,291577,0
3806,204922,0
3807,206945,0
3808,202075,0
3809,173428,0
3810,340446,0
3811,204966,0
3812,175695,0
3813,233696,0
3814,203955,0
3815,204478,0
3816,204371,0
3817,204401,0
3818,204467,0
3819,206565,0
3820,205182,0
3821,202239,0
3822,204486,0
3823,207112,0
3824,204572,0
3825,204587,0
3826,204711,0
3827,205199,0
3828,203377,0
3829,210100,0
3830,199229,0
3831,204317,0
3832,204584,0
3833,206816,0
3834,304834,0
3835,207150,0
3836,202176,0
3837,176767,0
3838,235350,0
3839,202195,0
3840,307233,0
3841,206826,0
3842,202056,0
3843,208374,0
3844,202967,0
3845,206232,0
3846,203637,0
3847,204935,0
3848,204275,0
3849,205486,0
3850,203213,0
3851,204202,0
3852,204506,0
3853,206926,0
3854,204650,0
3855,202257,0
3856,204522,0
3857,207222,0
3858,204130,0
3859,205252,0
3860,212030,0
3861,196804,0
3862,204046,0
3863,204853,0
3864,204330,0
3865,204681,0
3866,204710,0
3867,206265,0
3868,202441,0
3869,207011,0
3870,202652,0
3871,206791,0
3872,204562,0
3873,202695,0
3874,205272,0
3875,206951,0
3876,206037,0
3877,202925,0
3878,247382,0
3879,184135,0
3880,178374,0
3881,208350,0
3882,205467,0
3883,203811,0
3884,307502,0
3885,306040,0
3886,410005,0
3887,211722,0
3888,301770,0
3889,406303,0
3890,308621,0
3891,409314,0
3892,204995,0
3893,309218,0
3894,306357,0
3895,308851,0
3896,406864,0
3897,408328,0
3898,309418,0
3899,213806,0
3900,293066,0
3901,257634,0
3902,460962,0
3903,524188,0
3904,315181,0
3905,290977,0
3906,305390,0
3907,202695,0
3908,308787,0
3909,307693,0
3910,306084,0
3911,308610,0
3912,206696,0
3913,202571,0
3914,207363,0
3915,201890,0
3916,204286,0
3917,204220,0
3918,305992,0
3919,205117,0
3920,204820,0
3921,309904,0
3922,308367,0
3923,303235,0
3924,305362,0
3925,310925,0
3926,306435,0
3927,204849,0
3928,203821,0
3929,204507,0
3930,203941,0
3931,204397,0
3932,175418,0
3933,179544,0
3934,258883,0
3935,307671,0
3936,203518,0
3937,207617,0
3938,304217,0
3939,207035,0
3940,204756,0
3941,202728,0
3942,205338,0
3943,205992,0
3944,203714,0
3945,308839,0
3946,306217,0
3947,205705,0
3948,204731,0
3949,307592,0
3950,203816,0
3951,305657,0
3952,204589,0
3953,204262,0
3954,308238,0
3955,309140,0
3956,203640,0
3957,202173,0
3958,307286,0
3959,207076,0
3960,316048,0
3961,195412,0
3962,176189,0
3963,233121,0
3964,204063,0
3965,204761,0
3966,190615,0
3967,218238,0
3968,204610,0
3969,206796,0
3970,202238,0
3971,206891,0
3972,202476,0
3973,206454,0
3974,205129,0
3975,203926,0
3976,306891,0
3977,206138,0
3978,201827,0
3979,207081,0
3980,204263,0
3981,205102,0
3982,204492,0
3983,204413,0
3984,204176,0
3985,204822,0
3986,204461,0
3987,204362,0
3988,204607,0
3989,206664,0
3990,204678,0
3991,305307,0
3992,307312,0
3993,308875,0
3994,203949,0
3995,204910,0
3996,309742,0
3997,306013,0
3998,307161,0
3999,306607,0
4000,308457,0
4001,304406,0
4002,307513,0
4003,205226,0
4004,306160,0
4005,237523,0
4006,273322,0
4007,310827,0
4008,307693,0
4009,304193,0
4010,306328,0
4011,309892,0
4012,201280,0
4013,413815,0
4014,305728,0
4015,305978,0
4016,204472,0
4017,205156,0
4018,306698,0
4019,306736,0
4020,203993,0
4021,204527,0
4022,204259,0
4023,207197,0
4024,307888,0
4025,201490,0
4026,204355,0
4027,207293,0
4028,203893,0
4029,205182,0
4030,204696,0
4031,204562,0
4032,203944,0
4033,205313,0
4034,214897,0
4035,296243,0
4036,204051,0
4037,206880,0
4038,202600,0
4039,210184,0
4040,302669,0
4041,205697,0
4042,204643,0
4043,202611,0
4044,204813,0
4045,206872,0
4046,177896,0
4047,231606,0
4048,204030,0
4049,205541,0
4050,307665,0
4051,203873,0
4052,204152,0
4053,204183,0
4054,204737,0
4055,203629,0
4056,204821,0
4057,206208,0
4058,205016,0
4059,202494,0
4060,206497,0
4061,260254,0
4062,251324,0
4063,204578,0
4064,205713,0
4065,307561,0
4066,305338,0
4067,204566,0
4068,204529,0
4069,204397,0
4070,204482,0
4071,206595,0
4072,202527,0
4073,207030,0
4074,203930,0
4075,309380,0
4076,203202,0
4077,202443,0
4078,205144,0
4079,206683,0
4080,202521,0
4081,207121,0
4082,203700,0
4083,178676,0
4084,232554,0
4085,305778,0
4086,313299,0
4087,197990,0
4088,204298,0
4089,204157,0
4090,204755,0
4091,206485,0
4092,307151,0
4093,202471,0
4094,204766,0
4095,206949,0
4096,204219,0
4097,205181,0
4098,204363,0
4099,204988,0
4100,204031,0
4101,204392,0
4102,204324,0
4103,205118,0
4104,203412,0
4105,207219,0
4106,202734,0
4107,206913,0
4108,202267,0
4109,208639,0
4110,203305,0
4111,202382,0
4112,204779,0
4113,207313,0
4114,202174,0
4115,206821,0
4116,307657,0
4117,307267,0
4118,204622,0
4119,307733,0
4120,202397,0
4121,204239,0
4122,204747,0
4123,204292,0
4124,204612,0
4125,310820,0
4126,205006,0
4127,305581,0
4128,306600,0
4129,308121,0
4130,306665,0
4131,200139,0
4132,313196,0
4133,201493,0
4134,307616,0
4135,178912,0
4136,332313,0
4137,204630,0
4138,204446,0
4139,208314,0
4140,304206,0
4141,308605,0
4142,201855,0
4143,207727,0
4144,204347,0
4145,202529,0
4146,204624,0
4147,173949,0
4148,235249,0
4149,207400,0
4150,413367,0
4151,200571,0
4152,206412,0
4153,202679,0
4154,306880,0
4155,203957,0
4156,204474,0
4157,204696,0
4158,204389,0
4159,206588,0
4160,204807,0
4161,202444,0
4162,204578,0
4163,207017,0
4164,307779,0
4165,308723,0
4166,205057,0
4167,305863,0
4168,305607,0
4169,203960,0
4170,204328,0
4171,204608,0
4172,204369,0
4173,207236,0
4174,201716,0
4175,207197,0
4176,202110,0
4177,208003,0
4178,205288,0
4179,303534,0
4180,207234,0
4181,204706,0
4182,203229,0
4183,205977,0
4184,204233,0
4185,204678,0
4186,204622,0
4187,204953,0
4188,203634,0
4189,308921,0
4190,202347,0
4191,204426,0
4192,204793,0
4193,206988,0
4194,211707,0
4195,297995,0
4196,204003,0
4197,208795,0
4198,202370,0
4199,205389,0
4200,204358,0
4201,205390,0
4202,203515,0
4203,204584,0
4204,205843,0
4205,306788,0
4206,203048,0
4207,208601,0
4208,200850,0
4209,206513,0
4210,202426,0
4211,208449,0
4212,203544,0
4213,210098,0
4214,196844,0
4215,207911,0
4216,314489,0
4217,199073,0
4218,201577,0
4219,205146,0
4220,309196,0
4221,308441,0
4222,203090,0
4223,201942,0
4224,178217,0
4225,230807,0
4226,204329,0
4227,206544,0
4228,205119,0
4229,202309,0
4230,207825,0
4231,316762,0
4232,296204,0
4233,205721,0
4234,203922,0
4235,307965,0
4236,202538,0
4237,205012,0
4238,204608,0
4239,204372,0
4240,204417,0
4241,206767,0
4242,202828,0
4243,206583,0
4244,202218,0
4245,207949,0
4246,204371,0
4247,202195,0
4248,204788,0
4249,205970,0
4250,204486,0
4251,309679,0
4252,307179,0
4253,203157,0
4254,204725,0
4255,204108,0
4256,204764,0
4257,204292,0
4258,204059,0
4259,204456,0
4260,204596,0
4261,206368,0
4262,206187,0
4263,201374,0
4264,204611,0
4265,207119,0
4266,202855,0
4267,206190,0
4268,204910,0
4269,204419,0
4270,187469,0
4271,221336,0
4272,204397,0
4273,204366,0
4274,189515,0
4275,221622,0
4276,202655,0
4277,206887,0
4278,179833,0
4279,229293,0
4280,204685,0
4281,202882,0
4282,204840,0
4283,206835,0
4284,202152,0
4285,207427,0
4286,203683,0
4287,207810,0
4288,306471,0
4289,202464,0
4290,204608,0
4291,204401,0
4292,204270,0
4293,204471,0
4294,204571,0
4295,206954,0
4296,204336,0
4297,203546,0
4298,203424,0
4299,207708,0
4300,306388,0
4301,307928,0
4302,307881,0
4303,202955,0
4304,204114,0
4305,204712,0
4306,204206,0
4307,204419,0
4308,205094,0
4309,206044,0
4310,202794,0
4311,206958,0
4312,201250,0
4313,206668,0
4314,205032,0
4315,202265,0
4316,204819,0
4317,175542,0
4318,336754,0
4319,206424,0
4320,204287,0
4321,205095,0
4322,204679,0
4323,309488,0
4324,306638,0
4325,201971,0
4326,204352,0
4327,204269,0
4328,205043,0
4329,206477,0
4330,204701,0
4331,202516,0
4332,168789,0
4333,244680,0
4334,305728,0
4335,204015,0
4336,205664,0
4337,203675,0
4338,308171,0
4339,202838,0
4340,204399,0
4341,204556,0
4342,204448,0
4343,206422,0
4344,202848,0
4345,207004,0
4346,202126,0
4347,207018,0
4348,206268,0
4349,304517,0
4350,203979,0
4351,208009,0
4352,201262,0
4353,207274,0
4354,308484,0
4355,202958,0
4356,204371,0
4357,205014,0
4358,204007,0
4359,204589,0
4360,204109,0
4361,204503,0
4362,204377,0
4363,184798,0
4364,230036,0
4365,302696,0
4366,203664,0
4367,207169,0
4368,204277,0
4369,204905,0
4370,204315,0
4371,198832,0
4372,209868,0
4373,204877,0
4374,205966,0
4375,307253,0
4376,202427,0
4377,309808,0
4378,305876,0
4379,205319,0
4380,210809,0
4381,198386,0
4382,204832,0
4383,202629,0
4384,204811,0
4385,206795,0
4386,174253,0
4387,235089,0
4388,205575,0
4389,208762,0
4390,303660,0
4391,203405,0
4392,306662,0
4393,204082,0
4394,204423,0
4395,205745,0
4396,171643,0
4397,238813,0
4398,203988,0
4399,202842,0
4400,204303,0
4401,207063,0
4402,203922,0
4403,204443,0
4404,205662,0
4405,203325,0
4406,205597,0
4407,204878,0
4408,174997,0
4409,180818,0
4410,256908,0
4411,206518,0
4412,202577,0
4413,207011,0
4414,202422,0
4415,208139,0
4416,203387,0
4417,202572,0
4418,204891,0
4419,178147,0
4420,175723,0
4421,272034,0
4422,296859,0
4423,204761,0
4424,204864,0
4425,204939,0
4426,205393,0
4427,206831,0
4428,271974,0
4429,182663,0
4430,419336,0
4431,219159,0
4432,550879,0
4433,180555,0
4434,169385,0
4435,255420,0
4436,204430,0
4437,205094,0
4438,204690,0
4439,205341,0
4440,307198,0
4441,306007,0
4442,203681,0
4443,204723,0
4444,204248,0
4445,206853,0
4446,202522,0
4447,206885,0
4448,202449,0
4449,207027,0
4450,204606,0
4451,202655,0
4452,204840,0
4453,181967,0
4454,227117,0
4455,207437,0
4456,203652,0
4457,217954,0
4458,192251,0
4459,204398,0
4460,203760,0
4461,204803,0
4462,204335,0
4463,204529,0
4464,198858,0
4465,212692,0
4466,203210,0
4467,203747,0
4468,204588,0
4469,207399,0
4470,203710,0
4471,205086,0
4472,308241,0
4473,306090,0
4474,203727,0
4475,204506,0
4476,204492,0
4477,204731,0
4478,204322,0
4479,206874,0
4480,202559,0
4481,310128,0
4482,304830,0
4483,207272,0
4484,307424,0
4485,303391,0
4486,204561,0
4487,207089,0
4488,202697,0
4489,206815,0
4490,204146,0
4491,206494,0
4492,202982,0
4493,204829,0
4494,204697,0
4495,204199,0
4496,204088,0
4497,204509,0
4498,204324,0
4499,206729,0
4500,205084,0
4501,202258,0
4502,204551,0
4503,207390,0
4504,203866,0
4505,204959,0
4506,204573,0
4507,204784,0
4508,203943,0
4509,204851,0
4510,204317,0
4511,198508,0
4512,210398,0
4513,309066,0
4514,202590,0
4515,206788,0
4516,202310,0
4517,207241,0
4518,204715,0
4519,204522,0
4520,306875,0
4521,307487,0
4522,202318,0
4523,310308,0
4524,312894,0
4525,301885,0
4526,306913,0
4527,306113,0
4528,306844,0
4529,204131,0
4530,308281,0
4531,306533,0
4532,305555,0
4533,310251,0
4534,409499,0
4535,200927,0
4536,308946,0
4537,308100,0
4538,203915,0
4539,176712,0
4540,233603,0
4541,308096,0
4542,305205,0
4543,306680,0
4544,204363,0
4545,204498,0
4546,204391,0
4547,206652,0
4548,204531,0
4549,308640,0
4550,297381,0
4551,214524,0
4552,203635,0
4553,202813,0
4554,204312,0
4555,206765,0
4556,202484,0
4557,207450,0
4558,308930,0
4559,305194,0
4560,306440,0
4561,307324,0
4562,204056,0
4563,204645,0
4564,204328,0
4565,204446,0
4566,204280,0
4567,207603,0
4568,307773,0
4569,304267,0
4570,408364,0
4571,207229,0
4572,205013,0
4573,307543,0
4574,307327,0
4575,307069,0
4576,305226,0
4577,206236,0
4578,202734,0
4579,177403,0
4580,231368,0
4581,206734,0
4582,202534,0
4583,206977,0
4584,408422,0
4585,308332,0
4586,204324,0
4587,202629,0
4588,206232,0
4589,411117,0
4590,195642,0
4591,213406,0
4592,185191,0
4593,173097,0
4594,255427,0
4595,306850,0
4596,203972,0
4597,204653,0
4598,204584,0
4599,205421,0
4600,203373,0
4601,207039,0
4602,204415,0
4603,307092,0
4604,202573,0
4605,206711,0
4606,205288,0
4607,204504,0
4608,204411,0
4609,308450,0
4610,305135,0
4611,307798,0
4612,205696,0
4613,213327,0
4614,169230,0
4615,232135,0
4616,305567,0
4617,205373,0
4618,304710,0
4619,208225,0
4620,305864,0
4621,202508,0
4622,178848,0
4623,232582,0
4624,304922,0
4625,310756,0
4626,202790,0
4627,205091,0
4628,206240,0
4629,305796,0
4630,203597,0
4631,308267,0
4632,305805,0
4633,204209,0
4634,204525,0
4635,206717,0
4636,204879,0
4637,202873,0
4638,203960,0
4639,207356,0
4640,206070,0
4641,202927,0
4642,204987,0
4643,206159,0
4644,305612,0
4645,305979,0
4646,307648,0
4647,203651,0
4648,204534,0
4649,207191,0
4650,202130,0
4651,207121,0
4652,202135,0
4653,206990,0
4654,204592,0
4655,202586,0
4656,204651,0
4657,206954,0
4658,202583,0
4659,310927,0
4660,305462,0
4661,204802,0
4662,204910,0
4663,204111,0
4664,203039,0
4665,205710,0
4666,204279,0
4667,204754,0
4668,205236,0
4669,299127,0
4670,183611,0
4671,172228,0
4672,264887,0
4673,207256,0
4674,205461,0
4675,203745,0
4676,204722,0
4677,204444,0
4678,207885,0
4679,303889,0
4680,306072,0
4681,204526,0
4682,204584,0
4683,206585,0
4684,202640,0
4685,206878,0
4686,202491,0
4687,207153,0
4688,204340,0
4689,305354,0
4690,307065,0
4691,176502,0
4692,168381,0
4693,173532,0
4694,176947,0
4695,228126,0
4696,182872,0
4697,173649,0
4698,172047,0
4699,174546,0
4700,206053,0
4701,212464,0
4702,171078,0
4703,178431,0
4704,183035,0
4705,171606,0
4706,175488,0
4707,172104,0
4708,187436,0
4709,177771,0
4710,179314,0
4711,182744,0
4712,192280,0
4713,207754,0
4714,280177,0
4715,173871,0
4716,235211,0
4717,185439,0
4718,176330,0
4719,179076,0
4720,168417,0
4721,174588,0
4722,178414,0
4723,168942,0
4724,171032,0
4725,178513,0
4726,176944,0
4727,175250,0
4728,183913,0
4729,186077,0
4730,192476,0
4731,270735,0
4732,202828,0
4733,204497,0
4734,204457,0
4735,204429,0
4736,205023,0
4737,206064,0
4738,204817,0
4739,201410,0
4740,205929,0
4741,310482,0
4742,305728,0
4743,204747,0
4744,204680,0
4745,204878,0
4746,203922,0
4747,204783,0
4748,204178,0
4749,204493,0
4750,204614,0
4751,206579,0
4752,202621,0
4753,206722,0
4754,202654,0
4755,207083,0
4756,204590,0
4757,202533,0
4758,204372,0
4759,207137,0
4760,202353,0
4761,207408,0
4762,208368,0
4763,201087,0
4764,204316,0
4765,204337,0
4766,204126,0
4767,205291,0
4768,204202,0
4769,203811,0
4770,175567,0
4771,235505,0
4772,205090,0
4773,202285,0
4774,204738,0
4775,207070,0
4776,204212,0
4777,205863,0
4778,203616,0
4779,205817,0
4780,203278,0
4781,204540,0
4782,204083,0
4783,204737,0
4784,204385,0
4785,206414,0
4786,203761,0
4787,205229,0
4788,203257,0
4789,210231,0
4790,208675,0
4791,195576,0
4792,203940,0
4793,209957,0
4794,199956,0
4795,207252,0
4796,204577,0
4797,203200,0
4798,204867,0
4799,174007,0
4800,236223,0
4801,209097,0
4802,199567,0
4803,204217,0
4804,204822,0
4805,207982,0
4806,307373,0
4807,303475,0
4808,179157,0
4809,233948,0
4810,202308,0
4811,204130,0
4812,205736,0
4813,176408,0
4814,172772,0
4815,182144,0
4816,288356,0
4817,305706,0
4818,204484,0
4819,206339,0
4820,202449,0
4821,207220,0
4822,201625,0
4823,207605,0
4824,204764,0
4825,306458,0
4826,308190,0
4827,204106,0
4828,202216,0
4829,208584,0
4830,203624,0
4831,203936,0
4832,204758,0
4833,204706,0
4834,204300,0
4835,204569,0
4836,204071,0
4837,204501,0
4838,204742,0
4839,206808,0
4840,204548,0
4841,202576,0
4842,204497,0
4843,210837,0
4844,200675,0
4845,204804,0
4846,204673,0
4847,308329,0
4848,305179,0
4849,308041,0
4850,305019,0
4851,205325,0
4852,204283,0
4853,206751,0
4854,202662,0
4855,207031,0
4856,202056,0
4857,207756,0
4858,203939,0
4859,202766,0
4860,204678,0
4861,207869,0
4862,304560,0
4863,309831,0
4864,203061,0
4865,204951,0
4866,204486,0
4867,204795,0
4868,204134,0
4869,174170,0
4870,234752,0
4871,194442,0
4872,215358,0
4873,192961,0
4874,217938,0
4875,202566,0
4876,204080,0
4877,312282,0
4878,233628,0
4879,306499,0
4880,306561,0
4881,174201,0
4882,408951,0
4883,309477,0
4884,186384,0
4885,219472,0
4886,204621,0
4887,206620,0
4888,202741,0
4889,206682,0
4890,202371,0
4891,207231,0
4892,204646,0
4893,202742,0
4894,204533,0
4895,207443,0
4896,201818,0
4897,207463,0
4898,203773,0
4899,205321,0
4900,204307,0
4901,204847,0
4902,204252,0
4903,204626,0
4904,309982,0
4905,304067,0
4906,307907,0
4907,307354,0
4908,205175,0
4909,202305,0
4910,204645,0
4911,207090,0
4912,203956,0
4913,308793,0
4914,307158,0
4915,307481,0
4916,231196,0
4917,278136,0
4918,204269,0
4919,204352,0
4920,308799,0
4921,307653,0
4922,306789,0
4923,204890,0
4924,202281,0
4925,207160,0
4926,204497,0
4927,202268,0
4928,207006,0
4929,313862,0
4930,197545,0
4931,206028,0
4932,306737,0
4933,204338,0
4934,204684,0
4935,205302,0
4936,203411,0
4937,204787,0
4938,204133,0
4939,204652,0
4940,204297,0
4941,206779,0
4942,206758,0
4943,303561,0
4944,204596,0
4945,206478,0
4946,203998,0
4947,205163,0
4948,307156,0
4949,308312,0
4950,202773,0
4951,184650,0
4952,180793,0
4953,249077,0
4954,189041,0
4955,221141,0
4956,202237,0
4957,207198,0
4958,203634,0
4959,219325,0
4960,206790,0
4961,175323,0
4962,414101,0
4963,567707,0
4964,227068,0
4965,554682,0
4966,306246,0
4967,299436,0
4968,202461,0
4969,205252,0
4970,204663,0
4971,203191,0
4972,205722,0
4973,204786,0
4974,204104,0
4975,310856,0
4976,305755,0
4977,202498,0
4978,205095,0
4979,206812,0
4980,203775,0
4981,205433,0
4982,204428,0
4983,204799,0
4984,307688,0
4985,307918,0
4986,202503,0
4987,204487,0
4988,204404,0
4989,209683,0
4990,238671,0
4991,176527,0
4992,179352,0
4993,221359,0
4994,203237,0
4995,172627,0
4996,176872,0
4997,173238,0
4998,193056,0
4999,207473,0
5000,203890,0
5001,204894,0
5002,174065,0
5003,235490,0
5004,204684,0
5005,203756,0
5006,203953,0
5007,308381,0
5008,203369,0
5009,205865,0
5010,205710,0
5011,203620,0
5012,207456,0
5013,203145,0
5014,203622,0
5015,205504,0
5016,205934,0
5017,308150,0
5018,202885,0
5019,203546,0
5020,204811,0
5021,204291,0
5022,204902,0
5023,206479,0
5024,201603,0
5025,207670,0
5026,202012,0
5027,207372,0
5028,204691,0
5029,202037,0
5030,205430,0
5031,206804,0
5032,202141,0
5033,208088,0
5034,203304,0
5035,204945,0
5036,205050,0
5037,306626,0
5038,204137,0
5039,204480,0
5040,204329,0
5041,204839,0
5042,204320,0
5043,206670,0
5044,204358,0
5045,203128,0
5046,204281,0
5047,206245,0
5048,204518,0
5049,186333,0
5050,416469,0
5051,216946,0
5052,203602,0
5053,204861,0
5054,204335,0
5055,204186,0
5056,204526,0
5057,206829,0
5058,202763,0
5059,206638,0
5060,306363,0
5061,306780,0
5062,205998,0
5063,195652,0
5064,211481,0
5065,186741,0
5066,223262,0
5067,209252,0
5068,305304,0
5069,307294,0
5070,307296,0
5071,306758,0
5072,307844,0
5073,179794,0
5074,228960,0
5075,305601,0
5076,305613,0
5077,206878,0
5078,204722,0
5079,202650,0
5080,204452,0
5081,207159,0
5082,309225,0
5083,306157,0
5084,308796,0
5085,201863,0
5086,203767,0
5087,204288,0
5088,204811,0
5089,204294,0
5090,206226,0
5091,180146,0
5092,229563,0
5093,316277,0
5094,295695,0
5095,208393,0
5096,191697,0
5097,214671,0
5098,204675,0
5099,208243,0
5100,200532,0
5101,209113,0
5102,186609,0
5103,224758,0
5104,202279,0
5105,203637,0
5106,204018,0
5107,197297,0
5108,173382,0
5109,242368,0
5110,204363,0
5111,207426,0
5112,204988,0
5113,208017,0
5114,301586,0
5115,205072,0
5116,205580,0
5117,205167,0
5118,188704,0
5119,175826,0
5120,248562,0
5121,207271,0
5122,207435,0
5123,198760,0
5124,204535,0
5125,206481,0
5126,172860,0
5127,177340,0
5128,261312,0
5129,208299,0
5130,309560,0
5131,188866,0
5132,194484,0
5133,174665,0
5134,258405,0
5135,204066,0
5136,202733,0
5137,206018,0
5138,204848,0
5139,204780,0
5140,224716,0
5141,289175,0
5142,307247,0
5143,304237,0
5144,179751,0
5145,333154,0
5146,204671,0
5147,202330,0
5148,204667,0
5149,207274,0
5150,203688,0
5151,205097,0
5152,204732,0
5153,204718,0
5154,225565,0
5155,200013,0
5156,291838,0
5157,202455,0
5158,204652,0
5159,207969,0
5160,201274,0
5161,208126,0
5162,201321,0
5163,206953,0
5164,204705,0
5165,202408,0
5166,204740,0
5167,206837,0
5168,202397,0
5169,207214,0
5170,204227,0
5171,204829,0
5172,306855,0
5173,205079,0
5174,203993,0
5175,204581,0
5176,204386,0
5177,204240,0
5178,205834,0
5179,207044,0
5180,203449,0
5181,175453,0
5182,169819,0
5183,269477,0
5184,202927,0
5185,205702,0
5186,178005,0
5187,229805,0
5188,206076,0
5189,203741,0
5190,204800,0
5191,204219,0
5192,206563,0
5193,205306,0
5194,276474,0
5195,340902,0
5196,301257,0
5197,310228,0
5198,307099,0
5199,209467,0
5200,239590,0
5201,266959,0
5202,304212,0
5203,207254,0
5204,204828,0
5205,204338,0
5206,208266,0
5207,304974,0
5208,305441,0
5209,203833,0
5210,204487,0
5211,204863,0
5212,204403,0
5213,205193,0
5214,207290,0
5215,201341,0
5216,205396,0
5217,207920,0
5218,305512,0
5219,205344,0
5220,204607,0
5221,204779,0
5222,202981,0
5223,190043,0
5224,172593,0
5225,182154,0
5226,171526,0
5227,209812,0
5228,200470,0
5229,208829,0
5230,172065,0
5231,233793,0
5232,204534,0
5233,202955,0
5234,204399,0
5235,207091,0
5236,202236,0
5237,207240,0
5238,203935,0
5239,207040,0
5240,202748,0
5241,204625,0
5242,204113,0
5243,208677,0
5244,200457,0
5245,204222,0
5246,213362,0
5247,198117,0
5248,206222,0
5249,304708,0
5250,305379,0
5251,177140,0
5252,234266,0
5253,204858,0
5254,204792,0
5255,204015,0
5256,204877,0
5257,204558,0
5258,203930,0
5259,204817,0
5260,204830,0
5261,206282,0
5262,202652,0
5263,206966,0
5264,178118,0
5265,231402,0
5266,309598,0
5267,200189,0
5268,204640,0
5269,205423,0
5270,203485,0
5271,174601,0
5272,237266,0
5273,205124,0
5274,204437,0
5275,204613,0
5276,203582,0
5277,203949,0
5278,301003,0
5279,313408,0
5280,204781,0
5281,207830,0
5282,203537,0
5283,202903,0
5284,205280,0
5285,308381,0
5286,305401,0
5287,205882,0
5288,204271,0
5289,204468,0
5290,205072,0
5291,204384,0
5292,204374,0
5293,204552,0
5294,205587,0
5295,213050,0
5296,299358,0
5297,205117,0
5298,202481,0
5299,206998,0
5300,205303,0
5301,201873,0
5302,204426,0
5303,176570,0
5304,232940,0
5305,310578,0
5306,305436,0
5307,184338,0
5308,227593,0
5309,202581,0
5310,203767,0
5311,205032,0
5312,204059,0
5313,204662,0
5314,204332,0
5315,212289,0
5316,305189,0
5317,301423,0
5318,204325,0
5319,207032,0
5320,203316,0
5321,204871,0
5322,176035,0
5323,235869,0
5324,305122,0
5325,204492,0
5326,204766,0
5327,204164,0
5328,204548,0
5329,206699,0
5330,204115,0
5331,307988,0
5332,304981,0
5333,206820,0
5334,204490,0
5335,202598,0
5336,204537,0
5337,206881,0
5338,202427,0
5339,207091,0
5340,203979,0
5341,205681,0
5342,204260,0
5343,205778,0
5344,202961,0
5345,204361,0
5346,204460,0
5347,210802,0
5348,198199,0
5349,206830,0
5350,204788,0
5351,202235,0
5352,204621,0
5353,206312,0
5354,205876,0
5355,204199,0
5356,204540,0
5357,204670,0
5358,204619,0
5359,204030,0
5360,204901,0
5361,203959,0
5362,308074,0
5363,205991,0
5364,202281,0
5365,209279,0
